49.397717	0.441967	-1.688827	
49.407715	0.440486	-1.688457	
49.417713	0.438993	-1.688076	
49.427711	0.437488	-1.687684	
49.437710	0.435971	-1.687281	
49.447708	0.434443	-1.686866	
49.457706	0.432903	-1.686441	
49.467705	0.431351	-1.686004	
49.477703	0.429788	-1.685557	
49.487701	0.428214	-1.685099	
49.497700	0.426628	-1.684630	
49.507698	0.425030	-1.684150	
49.517696	0.423422	-1.683659	
49.527695	0.421802	-1.683158	
49.537693	0.420171	-1.682646	
49.547691	0.418529	-1.682123	
49.557690	0.416875	-1.681590	
49.567688	0.415211	-1.681047	
49.577686	0.413536	-1.680493	
49.587685	0.411849	-1.679928	
49.597683	0.410152	-1.679353	
49.607681	0.408444	-1.678768	
49.617680	0.406726	-1.678173	
49.627678	0.404996	-1.677567	
49.637676	0.403256	-1.676952	
49.647675	0.401506	-1.676326	
49.657673	0.399744	-1.675690	
49.667671	0.397973	-1.675044	
49.677670	0.396191	-1.674388	
49.687668	0.394398	-1.673722	
49.697666	0.392595	-1.673047	
49.707664	0.390782	-1.672361	
49.717663	0.388959	-1.671666	
49.727661	0.387125	-1.670961	
49.737659	0.385282	-1.670247	
49.747658	0.383428	-1.669523	
49.757656	0.381564	-1.668789	
49.767654	0.379691	-1.668046	
49.777653	0.377807	-1.667294	
49.787651	0.375914	-1.666532	
49.797649	0.374011	-1.665761	
49.807648	0.372098	-1.664980	
49.817646	0.370176	-1.664191	
49.827644	0.368243	-1.663392	
49.837643	0.366302	-1.662584	
49.847641	0.364351	-1.661767	
49.857639	0.362390	-1.660941	
49.867638	0.360420	-1.660106	
49.877636	0.358440	-1.659262	
49.887634	0.356452	-1.658410	
49.897633	0.354454	-1.657548	
49.907631	0.352447	-1.656678	
49.917629	0.350430	-1.655800	
49.927628	0.348405	-1.654912	
49.937626	0.346370	-1.654016	
49.947624	0.344327	-1.653112	
49.957623	0.342275	-1.652199	
49.967621	0.340214	-1.651278	
49.977619	0.338144	-1.650348	
49.987617	0.336065	-1.649411	
