49.287735	0.614500	-1.335400	
49.297733	0.616000	-1.332400	
49.307732	0.617600	-1.329300	
49.317730	0.619100	-1.326300	
49.327728	0.620600	-1.323200	
49.337727	0.622100	-1.320200	
49.347725	0.623600	-1.317100	
49.357723	0.625100	-1.314000	
49.367722	0.626600	-1.310900	
49.377720	0.628000	-1.307700	
49.387718	0.629500	-1.304600	
49.397717	0.631000	-1.301500	
49.407715	0.632400	-1.298300	
49.417713	0.633900	-1.295100	
49.427711	0.635300	-1.291900	
49.437710	0.636700	-1.288700	
49.447708	0.638100	-1.285500	
49.457706	0.639500	-1.282300	
49.467705	0.640900	-1.279100	
49.477703	0.642300	-1.275800	
49.487701	0.643700	-1.272500	
49.497700	0.645100	-1.269300	
49.507698	0.646400	-1.266000	
49.517696	0.647800	-1.262700	
49.527695	0.649100	-1.259400	
49.537693	0.650500	-1.256000	
49.547691	0.651800	-1.252700	
49.557690	0.653100	-1.249400	
49.567688	0.654400	-1.246000	
49.577686	0.655700	-1.242600	
49.587685	0.657000	-1.239300	
49.597683	0.658300	-1.235900	
49.607681	0.659600	-1.232500	
49.617680	0.660800	-1.229000	
49.627678	0.662100	-1.225600	
49.637676	0.663300	-1.222200	
49.647675	0.664600	-1.218700	
49.657673	0.665800	-1.215300	
49.667671	0.667000	-1.211800	
49.677670	0.668200	-1.208300	
49.687668	0.669400	-1.204800	
49.697666	0.670600	-1.201300	
49.707664	0.671800	-1.197800	
49.717663	0.672900	-1.194200	
49.727661	0.674100	-1.190700	
49.737659	0.675200	-1.187100	
49.747658	0.676400	-1.183600	
49.757656	0.677500	-1.180000	
49.767654	0.678600	-1.176400	
49.777653	0.679700	-1.172800	
49.787651	0.680800	-1.169200	
49.797649	0.681900	-1.165600	
49.807648	0.682900	-1.162000	
49.817646	0.684000	-1.158300	
49.827644	0.685000	-1.154700	
49.837643	0.686100	-1.151000	
49.847641	0.687100	-1.147300	
49.857639	0.688100	-1.143700	
49.867638	0.689100	-1.140000	
49.877636	0.690100	-1.136300	
49.887634	0.691100	-1.132500	
49.897633	0.692100	-1.128800	
49.907631	0.693000	-1.125100	
49.917629	0.694000	-1.121300	
49.927628	0.694900	-1.117600	
49.937626	0.695900	-1.113800	
49.947624	0.696800	-1.110000	
49.957623	0.697700	-1.106300	
49.967621	0.698600	-1.102500	
49.977619	0.699500	-1.098600	
49.987617	0.700300	-1.094800	
