49.397717	0.402059	-2.012109	
49.407715	0.401661	-2.013136	
49.417713	0.401254	-2.014149	
49.427711	0.400836	-2.015148	
49.437710	0.400408	-2.016134	
49.447708	0.399971	-2.017107	
49.457706	0.399523	-2.018066	
49.467705	0.399066	-2.019012	
49.477703	0.398599	-2.019945	
49.487701	0.398122	-2.020864	
49.497700	0.397635	-2.021769	
49.507698	0.397138	-2.022661	
49.517696	0.396632	-2.023540	
49.527695	0.396116	-2.024406	
49.537693	0.395589	-2.025258	
49.547691	0.395053	-2.026097	
49.557690	0.394508	-2.026922	
49.567688	0.393952	-2.027734	
49.577686	0.393387	-2.028532	
49.587685	0.392812	-2.029317	
49.597683	0.392227	-2.030089	
49.607681	0.391632	-2.030847	
49.617680	0.391028	-2.031592	
49.627678	0.390414	-2.032324	
49.637676	0.389790	-2.033042	
49.647675	0.389157	-2.033748	
49.657673	0.388514	-2.034440	
49.667671	0.387861	-2.035118	
49.677670	0.387199	-2.035783	
49.687668	0.386527	-2.036435	
49.697666	0.385845	-2.037074	
49.707664	0.385154	-2.037699	
49.717663	0.384453	-2.038311	
49.727661	0.383743	-2.038910	
49.737659	0.383023	-2.039496	
49.747658	0.382293	-2.040068	
49.757656	0.381554	-2.040627	
49.767654	0.380806	-2.041173	
49.777653	0.380047	-2.041706	
49.787651	0.379280	-2.042225	
49.797649	0.378503	-2.042732	
49.807648	0.377716	-2.043225	
49.817646	0.376920	-2.043705	
49.827644	0.376114	-2.044171	
49.837643	0.375299	-2.044625	
49.847641	0.374475	-2.045065	
49.857639	0.373641	-2.045493	
49.867638	0.372798	-2.045907	
49.877636	0.371945	-2.046308	
49.887634	0.371083	-2.046696	
49.897633	0.370212	-2.047071	
49.907631	0.369331	-2.047433	
49.917629	0.368441	-2.047781	
49.927628	0.367542	-2.048117	
49.937626	0.366633	-2.048440	
49.947624	0.365716	-2.048750	
49.957623	0.364789	-2.049046	
49.967621	0.363852	-2.049330	
49.977619	0.362907	-2.049601	
49.987617	0.361952	-2.049858	
